#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:39.77189491Z,108.4313,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:41.771101341Z,108.5365,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:43.771646554Z,107.4787,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:45.771280456Z,106.8486,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:47.771967801Z,177.172,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:49.77164767Z,169.3379,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:51.772174047Z,159.2316,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:53.771770351Z,99.7785,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:55.772209941Z,99.5372,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:57.772181284Z,157.6178,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:01:59.771951989Z,169.1301,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:02:01.7716476Z,99.7406,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:02:03.772069734Z,100.0305,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:02:05.771473382Z,160.0999,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:02:07.772351568Z,167.8799,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:02:09.771785614Z,99.9916,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
,,0,2024-01-26T11:22:48.107653102Z,2024-02-25T11:22:48.107653102Z,2024-02-25T04:02:11.77157969Z,171.6976,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R1) (84),2069203,84
