#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:50:45.976209085Z,105.9016,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:50:47.975713983Z,105.8875,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:50:49.976011433Z,180.0925,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:50:51.97582165Z,165.2773,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:50:53.975519447Z,107.0101,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:50:55.976016247Z,99.363,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:50:57.975472145Z,170.5174,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:50:59.975829238Z,105.6737,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:01.975349296Z,131.7232,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:03.975987348Z,114.0291,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:05.975461004Z,172.0025,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:07.97598675Z,100.2432,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:09.975504477Z,148.0709,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:11.976086754Z,102.6973,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:13.975732584Z,122.1699,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:15.97631619Z,100.6306,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:17.975825954Z,100.1965,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.054989852Z,2024-02-25T11:22:48.054989852Z,2024-02-25T03:51:19.976107179Z,172.6225,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
