#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:04.590739496Z,1918.83,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:06.590651654Z,1919.97,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:08.591144698Z,1921.93,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:10.590661997Z,1922.39,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:12.590407531Z,1922.93,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:14.590749492Z,1921.95,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:16.590394148Z,2002.23,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:18.591427026Z,2429.27,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:20.590781667Z,2548.19,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
,,0,2024-01-26T11:22:48.212104005Z,2024-02-25T11:22:48.212104005Z,2024-02-25T03:57:22.590222747Z,2796.04,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3) (66),2037989,66
