#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:20.188738218Z,1918.5,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:22.188631353Z,1983.17,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:24.188995099Z,1831.25,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:26.188714199Z,2201.65,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:28.189340813Z,1189.09,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:30.188603036Z,2124.7,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:32.188620939Z,2132.63,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:34.188957768Z,2159.05,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:36.188475554Z,1287.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.152928108Z,2024-02-25T11:22:48.152928108Z,2024-02-25T03:51:38.18905776Z,2203.7,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
