#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:25.205967917Z,105.332,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:27.205442754Z,107.7611,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:30.206225812Z,107.3316,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:32.205756929Z,107.7943,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:34.205397324Z,106.834,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:36.20607611Z,171.5893,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:38.205460778Z,166.4394,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:40.205979449Z,107.2976,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:42.205713869Z,99.2,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.940584127Z,2024-02-25T11:22:47.940584127Z,2024-02-25T03:52:44.206179238Z,99.6889,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
