#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:20.188738218Z,107.4858,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:22.188631353Z,141.844,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:24.188995099Z,180.5944,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:26.188714199Z,108.5077,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:28.189340813Z,156.8152,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:30.188603036Z,132.6519,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:32.188620939Z,101.3661,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:34.188957768Z,108.163,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:36.188475554Z,157.9727,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
,,0,2024-01-26T11:22:48.165556441Z,2024-02-25T11:22:48.165556441Z,2024-02-25T03:51:38.18905776Z,99.8796,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2) (49),2008202,49
