#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:50:45.976209085Z,1918.76,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:50:47.975713983Z,1919.99,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:50:49.976011433Z,2060.93,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:50:51.97582165Z,559.66,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:50:53.975519447Z,2256.89,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:50:55.976016247Z,2255.86,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:50:57.975472145Z,2460.83,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:50:59.975829238Z,2218.07,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:51:01.975349296Z,2303.6,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
,,0,2024-01-26T11:22:48.044571365Z,2024-02-25T11:22:48.044571365Z,2024-02-25T03:51:03.975987348Z,2378.02,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3) (42),2003339,42
