#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:25.205967917Z,1918.71,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:27.205442754Z,1919.54,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:30.206225812Z,1920.7,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:32.205756929Z,1922.55,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:34.205397324Z,1922.01,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:36.20607611Z,2089.05,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:38.205460778Z,2343.02,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:40.205979449Z,2342.36,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:42.205713869Z,2342.13,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
,,0,2024-01-26T11:22:47.926641323Z,2024-02-25T11:22:47.926641323Z,2024-02-25T03:52:44.206179238Z,2342.14,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1) (51),2013727,51
