#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:17.585642296Z,111.3809,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:19.586238459Z,104.9352,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:21.586176424Z,104.7205,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:23.586260486Z,104.5739,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:25.585621449Z,108.964,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:27.585722757Z,100.5626,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:29.586216501Z,100.2445,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:31.585925412Z,104.9485,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:33.585579145Z,100.4404,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:35.586339554Z,100.1266,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:37.586180468Z,100.6463,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:39.585668683Z,100.1886,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:41.585552663Z,104.6333,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:43.586390176Z,100.3725,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:45.58622756Z,100.6202,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:47.585974864Z,102.3405,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:49.585449391Z,100.6692,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:51.586268194Z,105.242,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:53.586006375Z,100.1489,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:55.585678166Z,100.5021,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:57.585777314Z,100.4748,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:24:59.586287717Z,100.3389,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:25:01.586261336Z,104.6833,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:25:03.585908197Z,100.5261,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:25:05.585948162Z,100.5955,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:25:07.58563679Z,100.9459,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:25:09.586390743Z,100.8234,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:25:11.586212919Z,105.3453,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:25:13.585921345Z,100.655,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.30394949Z,2024-02-23T01:04:39.30394949Z,2024-02-22T01:25:15.585736016Z,100.61,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
