#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:03.657258454Z,164.8413,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:05.656981293Z,104.9842,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:07.656462134Z,105.9993,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:09.657038111Z,104.7889,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:11.656644926Z,105.1801,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:13.657264613Z,99.601,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:15.656992652Z,99.5789,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:17.656547085Z,105.3049,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:19.657133461Z,102.9038,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:21.656673604Z,99.6973,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:23.657287471Z,99.508,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:25.657079351Z,100.1075,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:27.656782809Z,104.8142,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:29.657406836Z,99.0594,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
,,0,2024-01-24T01:04:39.694071174Z,2024-02-23T01:04:39.694071174Z,2024-02-22T02:12:31.656930988Z,100.1042,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP2_T1) (22),661657,22
