#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:36.819909232Z,127.2947,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:38.819575987Z,104.2706,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:40.820353589Z,104.9937,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:42.820307325Z,105.383,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:44.820028623Z,105.2953,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:46.819612357Z,100.0702,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:48.820154933Z,99.9324,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:50.819795429Z,106.0816,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:52.820363825Z,102.7528,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:54.819990012Z,100.7276,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:56.819702061Z,100.0652,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:45:58.820135494Z,100.1489,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:46:00.819862904Z,105.6641,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:46:02.819569634Z,100.0153,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:46:04.820259976Z,100.3633,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:46:06.820053479Z,100.4427,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:46:08.819864383Z,100.3309,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
,,0,2024-01-24T01:04:39.244392172Z,2024-02-23T01:04:39.244392172Z,2024-02-22T01:46:10.819555053Z,105.389,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_NTKO_REP2_T1) (6),546667,6
