#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:11:44.979979761Z,19.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:11:46.979771704Z,197.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:11:48.980374942Z,239.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:11:50.979783281Z,317.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:11:52.979953334Z,383.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:11:54.979644332Z,475.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:11:56.980283251Z,568.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:11:58.979863054Z,641.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:00.979303314Z,727.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:02.979671193Z,815.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:04.97905291Z,888,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:06.979881644Z,980.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:08.979336123Z,1072.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:10.979731472Z,1148.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:12.979259504Z,1240.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:14.980023094Z,1310.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:16.979450711Z,1400,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:18.980005745Z,1487.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:20.979641309Z,1560.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:22.979981956Z,1661.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:24.979341351Z,1741.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:26.980065969Z,1819.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:28.979714953Z,1895.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.720013418Z,2024-02-23T01:04:40.720013418Z,2024-02-22T03:12:30.980191333Z,1984.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
