#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:11:44.979979761Z,203.8886,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:11:46.979771704Z,680.5783,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:11:48.980374942Z,660.6564,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:11:50.979783281Z,675.9464,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:11:52.979953334Z,656.4139,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:11:54.979644332Z,677.3562,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:11:56.980283251Z,656.753,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:11:58.979863054Z,619.8928,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:00.979303314Z,660.7797,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:02.979671193Z,609.9888,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:04.97905291Z,621.9059,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:06.979881644Z,654.2767,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:08.979336123Z,637.3776,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:10.979731472Z,613.1475,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:12.979259504Z,631.1245,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:14.980023094Z,607.1463,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:16.979450711Z,669.8239,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:18.980005745Z,630.0645,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
,,0,2024-01-24T01:04:40.730878955Z,2024-02-23T01:04:40.730878955Z,2024-02-22T03:12:20.979641309Z,638.7623,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_E2_REP2_T1) (23),910799,23
