#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:17.585642296Z,164.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:19.586238459Z,277.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:21.586176424Z,403.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:23.586260486Z,511.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:25.585621449Z,575.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:27.585722757Z,750.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:29.586216501Z,895.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:31.585925412Z,921.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:33.585579145Z,982.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
,,0,2024-01-24T01:04:39.28845548Z,2024-02-23T01:04:39.28845548Z,2024-02-22T01:24:35.586339554Z,983.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP1_T1) (9),446936,9
