#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:09.969722111Z,121.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:11.969128192Z,185.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:13.968888421Z,266.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:15.968724649Z,356.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:17.968659618Z,433.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:19.968431857Z,522.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:21.969505984Z,598.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:23.969534107Z,687.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:25.969426011Z,787.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.534223409Z,2024-02-23T01:04:40.534223409Z,2024-02-22T01:16:27.96923049Z,863.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
