#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:00.866675766Z,130.0265,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:02.866241225Z,103.9436,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:04.867177967Z,103.1339,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:06.866632361Z,105.2376,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:08.867438369Z,105.2996,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:10.866922575Z,100.259,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:12.86642001Z,98.4216,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:14.866909168Z,103.8206,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:16.866347342Z,98.3993,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
,,0,2024-01-24T01:04:40.076979872Z,2024-02-23T01:04:40.076979872Z,2024-02-22T02:15:18.867305424Z,99.9488,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_VEH_REP2_T1) (34),677284,34
