#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:23.103640663Z,162.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:25.104140939Z,259.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:27.103531499Z,382.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:29.104021765Z,489.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:31.10385127Z,552.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:33.104256912Z,745.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:35.103758916Z,916.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:37.103201589Z,930.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:39.103706714Z,982.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:41.103453556Z,983.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:43.103799827Z,983.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:45.103561899Z,983.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:47.10392046Z,984.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:49.103661461Z,983.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:51.104022233Z,983.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:53.10364633Z,983.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:55.104353642Z,983.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:57.103730881Z,984.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
,,0,2024-01-24T01:04:39.939036169Z,2024-02-23T01:04:39.939036169Z,2024-02-22T02:16:59.103435881Z,983.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_TKO_REP2_T1) (31),686345,31
