#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:16.593902816Z,188.3057,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:18.594529908Z,678.5755,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:20.594161273Z,678.7826,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:22.59413197Z,683.0123,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:24.593822392Z,687.0553,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:26.593751023Z,710.6007,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:28.593626726Z,677.2153,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:30.594486702Z,663.993,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:32.594389681Z,684.8154,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
,,0,2024-01-24T01:04:40.286425005Z,2024-02-23T01:04:40.286425005Z,2024-02-22T01:24:34.594078456Z,688.1606,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_TKO_REP1_T1) (8),446939,8
