#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:10.407038181Z,222.0044,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:12.40646616Z,654.9726,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:14.406969062Z,680.8242,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:16.40642791Z,696.1745,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:18.406854939Z,622.6284,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:20.406345186Z,694.1097,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:22.406730832Z,651.227,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:24.406527888Z,634.7086,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:26.406982184Z,702.4564,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:28.406383255Z,645.7019,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:30.406718827Z,653.0018,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:33.406612942Z,666.1808,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
,,0,2024-01-24T01:04:40.798468874Z,2024-02-23T01:04:40.798468874Z,2024-02-22T04:59:35.407148317Z,643.5476,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (INPUT_NTKO_REP1_T1) (24),1185963,24
