#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:01.921040715Z,160.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:03.92089602Z,462.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:05.92094359Z,527.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:07.921043752Z,580.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:09.920843525Z,636.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:11.9210334Z,686.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:13.9207529Z,751.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:15.921693729Z,982.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:17.921970367Z,983.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
,,0,2024-01-24T01:04:39.516064056Z,2024-02-23T01:04:39.516064056Z,2024-02-22T01:12:19.921504411Z,983.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_VEH_REP1_T1) (17),415327,17
