#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:13.586692767Z,160.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:15.586660337Z,551.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:17.58667741Z,647.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:19.585735931Z,698.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:21.585875658Z,780.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:23.586366195Z,829.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:25.58645286Z,891.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:27.586785953Z,982.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:29.586135253Z,984.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:31.586420844Z,984.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:33.586745936Z,984.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:35.587421609Z,984.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
,,0,2024-01-24T01:04:39.413070439Z,2024-02-23T01:04:39.413070439Z,2024-02-22T01:09:37.586350677Z,985.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP1_T1) (12),397794,12
