#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:02.486291061Z,196.2734,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:04.485740487Z,696.4057,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:06.485458392Z,712.0712,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:08.485984113Z,673.3293,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:10.485603004Z,705.4043,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:12.486234218Z,680.0441,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:14.485715625Z,654.4272,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:16.486235205Z,658.0002,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:18.485870517Z,668.8517,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:20.486235461Z,654.5981,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.21861488Z,2024-02-23T01:04:40.21861488Z,2024-02-22T02:14:22.485883223Z,655.8975,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
