#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:01.314480911Z,161.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:03.315172321Z,246.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:05.314636333Z,360.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:07.315199919Z,468.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:09.314868276Z,600.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:11.314276415Z,707.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:13.314858031Z,886.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:15.314370022Z,982.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:17.315007878Z,984.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
,,0,2024-01-24T01:04:39.34997808Z,2024-02-23T01:04:39.34997808Z,2024-02-22T01:59:19.314513959Z,984.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (EZH2_IP_TKO_REP2_T1) (11),618690,11
