#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:10:51.523893969Z,163.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:10:53.523509388Z,235.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:10:55.524030085Z,541.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:10:57.523517589Z,793.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:10:59.524152221Z,888.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:11:01.523684286Z,947.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:11:03.524332307Z,982.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:11:06.524011412Z,983.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:11:08.523578799Z,984.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
,,0,2024-01-24T01:04:39.627816576Z,2024-02-23T01:04:39.627816576Z,2024-02-22T02:11:10.524203089Z,984.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (INPUT_E2_REP1_T1) (20),657207,20
