#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:09.969722111Z,341.6029,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:11.969128192Z,670.1547,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:13.968888421Z,645.6974,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:15.968724649Z,691.3088,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:17.968659618Z,683.528,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:19.968431857Z,646.7653,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:21.969505984Z,667.7084,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:23.969534107Z,644.0962,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:25.969426011Z,670.6981,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:27.96923049Z,650.1305,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:29.968974994Z,634.1644,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:31.968760155Z,641.7175,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:33.968719789Z,655.5128,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:35.969546627Z,667.2005,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:37.969512845Z,662.6952,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:39.969293604Z,644.3963,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:41.96911176Z,643.2973,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:43.969056878Z,640.6191,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:45.968654331Z,680.75,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:47.96854253Z,640.9785,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:49.969522699Z,658.429,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:51.969221025Z,685.7665,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:53.969108353Z,638.9984,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:55.969302268Z,651.8322,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:57.969119147Z,647.5459,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:16:59.969205992Z,664.5647,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:17:01.968771126Z,683.7267,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:17:03.96877589Z,659.6572,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:17:05.968828883Z,641.9695,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:17:07.969432129Z,654.8396,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:17:09.96935976Z,646.7042,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:17:11.968899655Z,691.5267,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:17:13.969126319Z,639.6614,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
,,0,2024-01-24T01:04:40.552242809Z,2024-02-23T01:04:40.552242809Z,2024-02-22T01:17:15.968899394Z,662.0495,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_IP_VEH_REP1_T1) (16),433218,16
