#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:12.522597806Z,219.0379,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:14.523082405Z,106.8186,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:16.522735127Z,105.4116,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:18.522758351Z,104.2702,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:20.523476397Z,105.341,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:22.522274702Z,104.6901,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:24.522809562Z,99.5669,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:26.522761403Z,99.6106,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:28.522235669Z,100.7132,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:30.522301865Z,104.0282,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
,,0,2024-01-24T01:04:39.476690214Z,2024-02-23T01:04:39.476690214Z,2024-02-22T01:08:32.522606827Z,104.3757,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_IP_E2_REP2_T1) (15),389003,15
