#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:02.486291061Z,18.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:04.485740487Z,192.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:06.485458392Z,247.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:08.485984113Z,330.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:10.485603004Z,426.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:12.486234218Z,515.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:14.485715625Z,599.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:16.486235205Z,668.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:18.485870517Z,750.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:20.486235461Z,841.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:22.485883223Z,918.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:24.485502445Z,1007.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
,,0,2024-01-24T01:04:40.189997591Z,2024-02-23T01:04:40.189997591Z,2024-02-22T02:14:26.486065976Z,1090.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (EZH2_IP_NTKO_REP2_T1) (7),669571,7
