#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:54:51.543460281Z,744.336,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:54:53.544133576Z,1219.6017,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:54:55.543563513Z,1216.7453,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:54:57.544184337Z,1225.1244,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:54:59.543792391Z,1233.9198,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:55:01.543309892Z,1214.9622,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:55:03.543790115Z,1180.3079,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:55:05.543264707Z,1182.475,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:55:07.543910066Z,1218.5538,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.140095334Z,2024-02-23T01:04:29.140095334Z,2024-02-22T22:55:09.543414571Z,1187.0274,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
