#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:01.385547273Z,734.3544,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:03.386031022Z,1220.0612,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:05.385663604Z,1227.6158,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:07.385181753Z,1230.3603,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:09.385691484Z,1226.9255,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:11.385348737Z,1215.0095,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:13.385816546Z,1196.8516,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:15.385320464Z,1194.1093,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:17.385947989Z,1229.8649,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:19.385569241Z,1196.2182,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:21.386087062Z,1198.2186,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:23.385568909Z,1190.561,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.98147991Z,2024-02-23T01:04:28.98147991Z,2024-02-22T23:20:25.386153573Z,1195.5811,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
