#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:05.301992298Z,788.7398,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:07.301607672Z,1232.4029,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:09.302030223Z,1227.6917,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:11.301676178Z,1230.5538,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:13.301109977Z,1232.56,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:15.301666672Z,1208.4554,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:17.301223766Z,1194.7542,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:19.301830953Z,1192.5905,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:21.30116746Z,1227.7361,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:23.301919022Z,1191.0111,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:25.301502497Z,1199.5547,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:27.302011842Z,1188.9361,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:29.301513944Z,1198.8684,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:31.302273298Z,1230.0722,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:33.301769701Z,1202.2265,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:35.301046727Z,1197.0947,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:37.30180434Z,1203.0075,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:39.301527201Z,1190.7721,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:41.302056418Z,1224.7174,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:43.301708756Z,1186.7089,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:45.30212908Z,1184.8809,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:47.301762848Z,1221.5042,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:49.30119505Z,1187.4385,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:51.301698517Z,1200.7508,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:53.301365157Z,1198.9054,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:55.301982168Z,1188.17,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:57.30137109Z,1222.348,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.416184549Z,2024-02-23T01:04:28.416184549Z,2024-02-22T23:07:59.301951589Z,1204.3986,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
