#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:25.19917451Z,205.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:27.198591653Z,224.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:29.198233073Z,298.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:31.198802464Z,292.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:33.198397404Z,307.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:35.198863052Z,329.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:37.198533294Z,336.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:39.199012682Z,355.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:41.198461137Z,451.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:43.198975847Z,366.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:45.198576707Z,380.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:47.19918942Z,389.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.842476724Z,2024-02-23T01:04:28.842476724Z,2024-02-22T23:10:49.198680328Z,364.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
