#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:03:55.922033688Z,217.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:03:57.92159879Z,254.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:03:59.922182324Z,262.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:01.921785487Z,270.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:03.921331608Z,294.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:05.921858532Z,311.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:07.921372982Z,362.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:09.921894766Z,343.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:11.921339785Z,358.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:13.922047985Z,359.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:15.921461804Z,384.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:17.922070931Z,429.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:19.921659326Z,376.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:21.921342465Z,399.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:23.921904811Z,410.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:25.921443095Z,493.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:27.921866948Z,517.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:29.921445674Z,516.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:31.922075194Z,504.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:33.921438013Z,525.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:35.922165697Z,514.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.225009681Z,2024-02-23T01:04:29.225009681Z,2024-02-22T23:04:37.921521127Z,519.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
