#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:01.385547273Z,204.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:03.386031022Z,237.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:05.385663604Z,267.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:07.385181753Z,319.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:09.385691484Z,310.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:11.385348737Z,355.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:13.385816546Z,360.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:15.385320464Z,385.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:17.385947989Z,388.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:19.385569241Z,380.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:21.386087062Z,436.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:23.385568909Z,400,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:25.386153573Z,419.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:27.38563043Z,422.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:29.385353506Z,456.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:31.385845607Z,477.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
,,0,2024-01-24T01:04:28.965197614Z,2024-02-23T01:04:28.965197614Z,2024-02-22T23:20:33.385343305Z,491.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP1) (493),1512787,493
