#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:35.635146371Z,776.2772,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:37.634742751Z,1216.6337,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:39.634397402Z,1224.5926,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:41.634727504Z,1227.5141,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:43.634398326Z,1233.9951,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:45.634814913Z,1213.8664,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:47.634388801Z,1197.0672,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:49.635024354Z,1194.0876,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:51.634564253Z,1225.7692,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.910543668Z,2024-02-23T01:04:28.910543668Z,2024-02-22T23:13:53.635158914Z,1199.6604,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
