#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:54:51.543460281Z,210.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:54:53.544133576Z,243.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:54:55.543563513Z,267.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:54:57.544184337Z,279.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:54:59.543792391Z,315.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:01.543309892Z,339.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:03.543790115Z,347.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:05.543264707Z,351.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:07.543910066Z,348.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:09.543414571Z,354.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:11.544093073Z,378.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:13.543707522Z,394.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:15.543226579Z,394.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:17.543922823Z,439.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:19.543459922Z,416.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:21.543844589Z,445.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
,,0,2024-01-24T01:04:29.130264919Z,2024-02-23T01:04:29.130264919Z,2024-02-22T22:55:23.543332518Z,490.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP2) (460),1354968,460
