#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:18.944568074Z,412.1136,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:20.945038567Z,1231.5208,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:22.944623031Z,1217.1424,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:24.945204648Z,1230.9443,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:26.944533103Z,1207.6621,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:28.945027926Z,1219.7048,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:30.944500535Z,1179.2267,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:32.944940806Z,1183.3915,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:34.944545169Z,1216.0534,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:36.94498366Z,1175.6145,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:38.944437718Z,1177.0572,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.580541242Z,2024-02-23T01:04:28.580541242Z,2024-02-22T22:45:40.944988261Z,1220.8125,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
