#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:41.369447872Z,709.8875,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:43.369978934Z,1212.8153,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:45.369555925Z,1229.8185,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:47.370152658Z,1226.6492,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:49.369600394Z,1231.0883,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:51.369304359Z,1221.2853,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:53.369757567Z,1204.0455,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:55.369334657Z,1201.1402,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:57.369913059Z,1233.2708,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
,,0,2024-01-24T01:04:28.753221813Z,2024-02-23T01:04:28.753221813Z,2024-02-22T22:48:59.369392945Z,1186.0421,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP1) (456),1314882,456
