#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:25.19917451Z,737.3445,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:27.198591653Z,1222.2699,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:29.198233073Z,1231.1564,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:31.198802464Z,1225.0824,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:33.198397404Z,1237.1246,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:35.198863052Z,1223.4616,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:37.198533294Z,1194.4528,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:39.199012682Z,1190.7123,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:41.198461137Z,1223.1121,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:43.198975847Z,1199.3737,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:45.198576707Z,1201.8733,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:47.19918942Z,1200.339,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:49.198680328Z,1192.2445,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:51.198233637Z,1234.677,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:53.199012226Z,1188.3283,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:55.198429541Z,1198.4177,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:57.199085016Z,1193.3031,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:10:59.198610394Z,1199.7898,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:11:01.199171497Z,1203.0153,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:11:03.198740967Z,1195.4759,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:11:05.198311198Z,1190.0122,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:11:07.198986334Z,1220.8562,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:11:09.19839739Z,1199.6385,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
,,0,2024-01-24T01:04:28.856735087Z,2024-02-23T01:04:28.856735087Z,2024-02-22T23:11:11.198942122Z,1188.8966,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP1) (480),1451850,480
