#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:05.301992298Z,209.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:07.301607672Z,252.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:09.302030223Z,277.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:11.301676178Z,292.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:13.301109977Z,343.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:15.301666672Z,305.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:17.301223766Z,326.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:19.301830953Z,318.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:21.30116746Z,344.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:23.301919022Z,347.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:25.301502497Z,343.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:27.302011842Z,354.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:29.301513944Z,403.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:31.302273298Z,440.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:33.301769701Z,400.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:35.301046727Z,468.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:37.30180434Z,504.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:39.301527201Z,538.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:41.302056418Z,558.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:43.301708756Z,539.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:45.30212908Z,592.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:47.301762848Z,531.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:49.30119505Z,572.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:51.301698517Z,559.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
,,0,2024-01-24T01:04:28.40075109Z,2024-02-23T01:04:28.40075109Z,2024-02-22T23:07:53.301365157Z,548.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_NTKO_REP1) (479),1431511,479
