#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:26.48353569Z,206.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:28.484083263Z,247.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:30.483673733Z,269.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:32.484149401Z,275.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:34.483607275Z,295.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:36.483156561Z,308.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:38.483799961Z,419.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:40.483329894Z,330.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:42.484000053Z,337.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:44.483547035Z,343.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:46.483962563Z,355.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:48.483570964Z,427.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:50.484048542Z,389.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:52.483464035Z,396.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:54.483966892Z,419.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:56.483570399Z,440.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:33:58.484121965Z,425.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:00.483710479Z,594.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:02.483312542Z,514.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:04.483922357Z,543.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:06.483322162Z,539.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:08.483891354Z,538.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:10.483440811Z,536.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:12.484097704Z,534.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:14.483708372Z,572.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:16.483281857Z,552.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:18.483803412Z,556.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:20.483433107Z,549.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:22.483861167Z,571.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
,,0,2024-01-24T01:04:28.791696098Z,2024-02-23T01:04:28.791696098Z,2024-02-22T22:34:24.483489999Z,590.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_VEH_REP2) (423),1222938,423
