#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:16:43.810193829Z,207.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:16:45.809706312Z,237.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:16:47.809298428Z,273.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:16:49.809875746Z,270.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:16:51.809435671Z,299.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:16:53.81003049Z,332.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:16:55.809536763Z,328.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:16:57.810036619Z,360.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:16:59.809541372Z,423.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:17:01.809214701Z,387.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:17:03.809970955Z,416.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
,,0,2024-01-24T01:04:28.513571603Z,2024-02-23T01:04:28.513571603Z,2024-02-22T23:17:05.809404076Z,386.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP1) (482),1492295,482
