#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:07.677625412Z,196.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:09.677150224Z,233.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:11.677732161Z,255.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:13.677395209Z,275.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:15.67779593Z,308.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:17.677482561Z,305.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:19.678100571Z,312.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:21.677523803Z,342.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:23.677232785Z,347.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
,,0,2024-01-24T01:04:29.020939265Z,2024-02-23T01:04:29.020939265Z,2024-02-22T22:58:25.677695981Z,353.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_NTKO_REP2) (462),1374785,462
