#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:35.635146371Z,217.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:37.634742751Z,250.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:39.634397402Z,272.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:41.634727504Z,301.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:43.634398326Z,290.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:45.634814913Z,326.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:47.634388801Z,317.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:49.635024354Z,328.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:51.634564253Z,357.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:53.635158914Z,332.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:55.634727633Z,329.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:57.635242583Z,346.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:13:59.634631267Z,401.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:01.634249477Z,386.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:03.63484505Z,452.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:05.634342087Z,495.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:07.634881668Z,482.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:09.634551011Z,496.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:11.635185985Z,544.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:13.634624101Z,535.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:15.635073709Z,512.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:17.634808354Z,491.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:19.634408195Z,521.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:21.634986118Z,519.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:23.634489576Z,506.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:25.635016317Z,528.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
,,0,2024-01-24T01:04:28.897150972Z,2024-02-23T01:04:28.897150972Z,2024-02-22T23:14:27.634513995Z,563.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_E2_REP2) (481),1472548,481
