#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:37.498009572Z,374.1925,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:39.497531874Z,1223.0535,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:41.498011252Z,1228.3139,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:43.497716661Z,1230.7379,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:45.498249302Z,1212.4373,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:47.497676633Z,1231.0252,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:49.497411739Z,1188.0506,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:51.497852243Z,1185.9096,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:53.497344292Z,1228.1136,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:55.497685095Z,1198.5972,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:57.497472695Z,1192.3967,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:26:59.497951963Z,1189.5368,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:27:01.497417043Z,1202.5354,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:27:03.498026637Z,1197.4056,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:27:05.497324163Z,1187.0478,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:27:07.498219317Z,1207.5671,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
,,0,2024-01-24T01:04:29.097582545Z,2024-02-23T01:04:29.097582545Z,2024-02-22T23:27:09.497746492Z,1235.0441,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_TKO_REP1) (504),1553764,504
