#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:18.944568074Z,210.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:20.945038567Z,230.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:22.944623031Z,298.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:24.945204648Z,297.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:26.944533103Z,300.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:28.945027926Z,326.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:30.944500535Z,336.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:32.944940806Z,361.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:34.944545169Z,414.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:36.94498366Z,352.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
,,0,2024-01-24T01:04:28.567039813Z,2024-02-23T01:04:28.567039813Z,2024-02-22T22:45:38.944437718Z,357.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (EZH2_IP_TKO_REP2) (455),1298390,455
