#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:03:55.922033688Z,901.4789,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:03:57.92159879Z,1218.1961,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:03:59.922182324Z,1217.0876,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:04:01.921785487Z,1219.8775,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:04:03.921331608Z,1225.8045,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:04:05.921858532Z,1214.9317,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:04:07.921372982Z,1203.0442,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:04:09.921894766Z,1187.1077,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:04:11.921339785Z,1226.1747,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
,,0,2024-01-24T01:04:29.241265606Z,2024-02-23T01:04:29.241265606Z,2024-02-22T23:04:13.922047985Z,1181.2888,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (INPUT_VEH_REP2) (477),1415045,477
