#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:33.261433029Z,787.9665,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:35.261899591Z,1226.8652,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:37.261368601Z,1224.3424,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:39.261928515Z,1229.6423,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:41.261448395Z,1229.0694,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:43.261969427Z,1205.3299,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:45.261590359Z,1191.1569,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:47.262222343Z,1189.6364,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:49.261671009Z,1225.8748,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.641287828Z,2024-02-23T01:04:28.641287828Z,2024-02-22T22:39:51.261436724Z,1199.2013,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
