#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:33.261433029Z,253.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:35.261899591Z,321.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:37.261368601Z,351.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:39.261928515Z,313.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:41.261448395Z,325.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:43.261969427Z,362.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:45.261590359Z,349.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:47.262222343Z,341.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:49.261671009Z,361.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:51.261436724Z,367.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:53.26183609Z,393.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:55.261379307Z,393.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:57.262145383Z,392.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:39:59.261649508Z,395.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:40:01.262235287Z,544.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:40:03.261747921Z,448.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:40:05.261150201Z,486.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:40:07.261899294Z,535.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:40:09.261485758Z,530.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:40:11.261972062Z,541.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
,,0,2024-01-24T01:04:28.623876717Z,2024-02-23T01:04:28.623876717Z,2024-02-22T22:40:13.261549985Z,545.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_IP_E2_REP1) (425),1259133,425
