#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:27:54.05873897Z,162.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:27:56.058506711Z,395.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:27:58.058888101Z,314.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:00.058473622Z,315.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:02.05895986Z,319.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:04.05862673Z,319.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:06.059071732Z,320.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:08.058456139Z,321.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:10.059034042Z,324.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:12.058372942Z,326.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:14.058966871Z,327.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:16.058358469Z,328.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:18.058909853Z,364.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:20.058501853Z,366.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:22.058758173Z,384.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:24.058406812Z,384.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:26.058881324Z,421.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:28.058315671Z,439.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:30.058859633Z,493.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:32.058232273Z,511.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:34.058871614Z,511.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.84147021Z,2024-02-23T01:04:29.84147021Z,2024-02-22T22:28:36.058302623Z,530.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
