#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:37.061615605Z,1231.8297,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:39.062028717Z,1207.5543,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:41.061555168Z,1212.5751,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:43.061732018Z,1213.503,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:45.061384348Z,1218.1173,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:47.061767839Z,1227.2798,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:49.060904037Z,1184.9911,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:51.061446099Z,1194.5691,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:53.060954744Z,1182.459,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:55.061262263Z,1189.1317,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:57.061861499Z,1213.2804,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
,,0,2024-01-24T01:04:30.218970521Z,2024-02-23T01:04:30.218970521Z,2024-02-22T22:26:59.061234373Z,1192.1196,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP2) (383),1175935,383
