#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:34.18972041Z,230.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:36.190345893Z,235.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:38.189314979Z,517.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:40.189808542Z,520.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:42.189279399Z,526.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:44.189747496Z,554.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:46.190057005Z,555.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:48.189475232Z,577.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:50.189802876Z,587.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:52.189110934Z,594.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:54.189432422Z,597.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:56.189803829Z,599.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:25:58.189069007Z,602.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:26:00.189368696Z,602.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:26:02.189802837Z,597.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:26:04.189199662Z,594.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:26:06.189513683Z,595.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:26:08.189779761Z,591.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:26:10.189134686Z,594.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:26:12.189703398Z,593.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:26:14.189496992Z,579.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
,,0,2024-01-24T01:04:30.158526324Z,2024-02-23T01:04:30.158526324Z,2024-02-22T22:26:16.190018237Z,572.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_VEH_REP1) (347),1166373,347
