#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:27:54.05873897Z,705.3172,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:27:56.058506711Z,1159.8092,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:27:58.058888101Z,1224.2127,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:00.058473622Z,1219.8862,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:02.05895986Z,1186.6226,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:04.05862673Z,1222.9853,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:06.059071732Z,1192.861,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:08.058456139Z,1176.0476,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:10.059034042Z,1220.3233,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:12.058372942Z,1177.4562,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:14.058966871Z,1178.2007,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:16.058358469Z,1177.4821,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:18.058909853Z,1198.3394,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:20.058501853Z,1208.8232,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:22.058758173Z,1177.4807,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:24.058406812Z,1193.8606,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:26.058881324Z,1230.6617,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:28.058315671Z,1199.1764,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:30.058859633Z,1195.1112,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:32.058232273Z,1178.2078,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:34.058871614Z,1175.3109,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:36.058302623Z,1225.5572,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:38.058652089Z,1189.8507,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
,,0,2024-01-24T01:04:29.857130686Z,2024-02-23T01:04:29.857130686Z,2024-02-22T22:28:40.057963501Z,1182.9209,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP1) (390),1186685,390
