#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:22:46.433916748Z,804.0223,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:22:48.433738317Z,1233.9303,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:22:50.43411406Z,892.4018,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:22:52.433507087Z,1202.2329,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:22:54.433234831Z,1222.2066,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:22:56.433764418Z,1232.3969,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:22:58.433051149Z,1202.0091,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:00.433551417Z,1201.594,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:02.43311525Z,1202.7631,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:04.433595819Z,1188.6141,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:06.433220357Z,1223.7558,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:08.433638277Z,1195.3491,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:10.433133943Z,1194.2117,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:12.433838924Z,1226.5814,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:14.433385384Z,1196.4536,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:16.433816049Z,1187.5587,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:18.433685272Z,1197.2585,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:20.433890732Z,1201.328,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:22.433438877Z,1221.1846,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:24.43391854Z,1191.5581,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:26.433431576Z,1194.951,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:28.434087827Z,1198.9707,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:30.433647727Z,1194.9185,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:32.434025991Z,1225.2095,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:34.433602575Z,1189.713,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:36.433249908Z,1200.1543,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:38.433733875Z,1199.764,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:40.433158133Z,1191.6194,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:42.43385425Z,1203.5869,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:44.433309202Z,1192.3457,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:46.433931709Z,1195.3036,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:48.433403295Z,1224.3131,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:50.433854689Z,1199.0379,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
,,0,2024-01-24T01:04:30.014314876Z,2024-02-23T01:04:30.014314876Z,2024-02-22T22:23:52.433513914Z,1197.5439,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP2) (336),1144457,336
