#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:13.42040255Z,938.8723,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:15.420865985Z,1182.7355,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:17.420458109Z,1212.4093,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:19.421070816Z,1230.2127,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:21.420567065Z,1190.4037,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:23.421116467Z,1226.1712,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:25.420553702Z,1196.485,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:27.421019788Z,1194.9658,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:29.420561093Z,1229.5397,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.122510065Z,2024-02-23T01:04:30.122510065Z,2024-02-22T22:32:31.420886533Z,1173.8397,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
