#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:13.42040255Z,194.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:15.420865985Z,204.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:17.420458109Z,498.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:19.421070816Z,501.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:21.420567065Z,504.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:23.421116467Z,530.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:25.420553702Z,532.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:27.421019788Z,553.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:29.420561093Z,558.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
,,0,2024-01-24T01:04:30.109501122Z,2024-02-23T01:04:30.109501122Z,2024-02-22T22:32:31.420886533Z,558.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_IP_E2_REP2) (401),1214066,401
