#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:34.975119659Z,1133.6287,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:36.974819494Z,1189.8995,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:38.974206709Z,1217.8702,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:40.974784662Z,1225.5115,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:42.974439285Z,1231.2273,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:44.974868222Z,1207.4851,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:46.974363719Z,1192.7188,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:48.974822997Z,1188.6787,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:50.974280972Z,1219.8382,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:52.974891494Z,1185.9916,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:54.974262785Z,1187.899,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
,,0,2024-01-24T01:04:29.91201525Z,2024-02-23T01:04:29.91201525Z,2024-02-22T22:42:56.974928718Z,1192.7179,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_NTKO_REP2) (442),1278765,442
