#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:29.274850373Z,948.113,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:31.274517385Z,936.8963,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:33.274977412Z,1223.0153,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:35.274557341Z,1227.9813,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:37.275246607Z,1232.0742,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:39.274453125Z,1213.3907,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:41.274964935Z,1193.0679,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:43.274553436Z,1196.0446,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:45.274937474Z,1224.3605,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:47.274519505Z,1190.0113,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:49.275062858Z,1194.9262,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:51.27463566Z,1193.8001,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:53.275202225Z,1187.9511,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:55.274433486Z,1228.4577,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:57.275101255Z,1200.8865,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:01:59.274522883Z,1200.1368,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:02:01.275262564Z,1201.1854,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:02:03.274737935Z,1194.1657,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.967984278Z,2024-02-23T01:04:29.967984278Z,2024-02-22T23:02:05.274285268Z,1221.6734,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
