#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:29.274850373Z,175.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:31.274517385Z,193.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:33.274977412Z,337.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:35.274557341Z,337.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:37.275246607Z,340.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:39.274453125Z,344.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:41.274964935Z,369.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:43.274553436Z,372.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:45.274937474Z,378.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
,,0,2024-01-24T01:04:29.95321906Z,2024-02-23T01:04:29.95321906Z,2024-02-22T23:01:47.274519505Z,399.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (EZH2_IP_TKO_REP1) (469),1395474,469
