#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:16.228579345Z,94.5,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:18.22714123Z,218.05,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:20.226959344Z,340.11,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:22.226898502Z,462.77,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:24.227448088Z,587.75,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:26.227171096Z,707.8,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:28.227124102Z,831.41,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:30.226852449Z,956.43,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:32.226849465Z,1082.22,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
,,0,2024-01-26T11:16:47.577403892Z,2024-02-25T11:16:47.577403892Z,2024-02-24T11:22:34.22750571Z,1206.34,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),NFCORE_MAG:MAG:PORECHOP (CAPES_S11) (7),3023888,7
