#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:08.55000931Z,105.0034,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:10.549146324Z,104.5105,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:12.549761002Z,105.1748,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:14.549556032Z,104.9821,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:16.549824286Z,105.4164,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:18.549405096Z,100.877,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:20.550291164Z,100.431,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:22.549684555Z,105.2957,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:24.5502638Z,100.6769,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:26.549551464Z,100.383,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:28.54930865Z,100.6584,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:30.550135578Z,100.7448,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:32.549373274Z,104.9337,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:34.54995462Z,100.0352,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:36.549549194Z,100.4051,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:38.549109415Z,99.9683,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:40.55014524Z,100.8914,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:42.549247753Z,103.995,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:45.550086302Z,100.2422,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:46.549393415Z,100.4235,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:49.549205747Z,100.6265,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:51.549775767Z,101.1841,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:53.549326995Z,104.2324,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:55.54983149Z,100.6489,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:57.549445076Z,100.5023,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:37:59.55002658Z,101.0011,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:01.549507688Z,100.4045,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:03.550241823Z,104.8075,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:05.549990196Z,100.8814,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:07.549482649Z,100.9807,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:09.550086456Z,100.5535,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:11.549485433Z,100.9266,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:13.550829948Z,103.8302,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:15.549353435Z,100.59,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:17.549940454Z,100.5762,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.71378962Z,2024-02-25T11:16:47.71378962Z,2024-02-24T11:38:19.549424577Z,100.8041,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
