#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:08.55000931Z,92.84,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:10.549146324Z,214.07,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:12.549761002Z,331.34,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:14.549556032Z,453.52,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:16.549824286Z,571.89,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:18.549405096Z,686.4,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:20.550291164Z,803.51,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:22.549684555Z,922.42,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:24.5502638Z,1040.81,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:26.549551464Z,1164.39,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:28.54930865Z,1278.52,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:30.550135578Z,1395.86,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:32.549373274Z,1517.57,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:34.54995462Z,1627.34,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:36.549549194Z,1747.52,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:38.549109415Z,1862.97,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:40.55014524Z,1975.73,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:42.549247753Z,2089.94,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:45.550086302Z,2206.2,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:46.549393415Z,2321.82,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:49.549205747Z,2440.49,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:51.549775767Z,2559.97,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
,,0,2024-01-26T11:16:47.663713827Z,2024-02-25T11:16:47.663713827Z,2024-02-24T11:37:53.549326995Z,2683.01,docker_used_memory_mb,NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),NFCORE_MAG:MAG:PORECHOP (CAPES_S21) (12),3107087,12
