#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:18.988344973Z,104.8129,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:20.988421094Z,104.5238,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:22.989023196Z,103.7983,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:24.988412724Z,104.0363,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:26.991996781Z,104.163,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:28.988824204Z,100.435,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:30.988222414Z,100.6693,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:32.988656532Z,104.3784,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:34.988107432Z,100.3815,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:36.988548379Z,101.1051,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:38.988078941Z,100.7867,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:40.988462254Z,100.4952,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:42.988122429Z,103.9061,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:44.988543663Z,100.6125,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:46.987970639Z,100.4504,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:48.988360951Z,100.3713,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:50.988797208Z,100.5108,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:52.988321131Z,104.7513,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:54.989086619Z,100.466,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
,,0,2024-01-26T11:16:47.822269679Z,2024-02-25T11:16:47.822269679Z,2024-02-24T12:09:56.98829423Z,101.1439,docker_cpu_usage_pct,NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),NFCORE_MAG:MAG:PORECHOP (CAPES_S7) (15),3446541,15
