#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:19.997393942Z,45.55,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:21.998366049Z,46.37,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:23.997047556Z,47.86,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:26.019010023Z,48.45,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:27.997937997Z,49.73,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:29.997470795Z,49.96,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:31.998009299Z,50.76,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:33.997252095Z,50.93,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:35.997717266Z,50.82,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:37.997355434Z,50.69,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:39.997598736Z,51.18,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:41.99716062Z,50.57,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:43.997420781Z,51.09,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:45.997963146Z,51.38,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:47.997722161Z,51.29,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:49.997955354Z,51.34,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:51.997390267Z,51.56,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:53.997849697Z,51.58,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:55.997230156Z,51.34,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:57.997631284Z,51.86,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:09:59.997037843Z,51.78,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:10:01.997516882Z,52.93,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:10:03.997840901Z,52.29,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:10:05.99772723Z,52.17,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:10:07.997371896Z,52.54,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:10:09.997515853Z,52.66,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:10:11.997991775Z,52.32,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:10:13.997389237Z,52.75,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.463552727Z,2024-02-25T11:16:50.463552727Z,2024-02-24T12:10:15.997258179Z,52.56,docker_used_memory_mb,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
