#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:19.997393942Z,518.3524,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:21.998366049Z,524.6467,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:23.997047556Z,520.1311,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:26.019010023Z,515.7121,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:27.997937997Z,515.0529,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:29.997470795Z,505.7335,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:31.998009299Z,499.3333,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:33.997252095Z,494.5177,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:35.997717266Z,522.7626,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
,,0,2024-01-26T11:16:50.493193629Z,2024-02-25T11:16:50.493193629Z,2024-02-24T12:09:37.997355434Z,506.6983,docker_cpu_usage_pct,NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (CAPES_S11_run0) (20),3446569,20
